0.0,0.0,53.640625,0.0,0.0,ea9549a004b66ffa18cd892456adf43c.pdf
0.0,0.0,65.79750279017857,1.0,1.0,bd613a7d5de70d2fe01ed9ef5bf29411.pdf
0.0,0.0,145.87706667877907,1.0,1.0,108154ed39bf509525fde8c1d3cbb339.pdf
0.0,0,724.80791015625,0.0,1.0,2feb331067619f8708788c10c3bf7bfe.pdf
8.52072044564e-06,10.312786333499362,9.856356534090908,1.0,1.0,80946afd0a6c882d243ca3d3586a150d.pdf
0.0,0.0,10.1875,0.0,1.0,66a99847a4ffa25cce46a8fafdd3f4b4.pdf
9.93339225236e-07,0.5803325960369539,117.73486328125,0.0,0.0,d56b89a052ef89316dd44211bc8c2b5f.pdf
2.36515750474e-09,0.45102194143165225,46.68855168269231,0.0,0.0,5b92b5d006d5b817ee5313133f79d89e.pdf
3.89590655021e-13,0.3984568189595552,173.787109375,0.0,0.0,5f740f28b8a05449665d32ba154527a0.pdf
1.66430960544e-05,1.0819913746827454,58.643880208333336,0.0,0.0,3f8a3f52fcfe93ea8bd7eeaffec2f19d.pdf
0.0,0,271.2529721467391,0.0,1.0,e97de32fd18620e1783f90e857325327.pdf
0.0,0,1170.71240234375,0.0,1.0,abda690f6dca9f98cbf66f2c12538be4.pdf
5.3647300524e-06,0.500808519836516,7.24453125,0.0,0.0,54166b2bcd0062d7a401009677912a4d.pdf
1.7741440516e-05,1.145122814854211,3.2953559027777777,0.0,0.0,9a599a19d1e277137e3f083c255a62e3.pdf
1.48065302552e-06,0.5208001057018754,80.509765625,0.0,0.0,44c693aaecb601efb7f46d2eab82b1a5.pdf
0.0,0.0,173.990234375,1.0,1.0,78a51833b692cc3329ae2e5ddda234d8.pdf
1.48477644114e-05,1.0344393516140822,26.29150390625,0.0,1.0,5cef16bb37c8735aa16fc7dbb04e6ac1.pdf
1.79272188425e-05,1.3683859622160024,46.90291621767241,0.0,0.0,4c5a61ea078ad247fe1cd01f37fbdd50.pdf
7.08893241692e-06,7.309427313652086,977.7877604166666,1.0,1.0,911de045e84512b752ab080025bc6cfa.pdf
2.1023822233e-06,98.44792054226336,27.18729248046875,0.0,1.0,8bd58c19720d9cc35d119f965b1ef601.pdf
1.79258084464e-05,3.0324751321411663,80.256103515625,1.0,1.0,965175b5184462a6a226d0458bb9c440.pdf
3.1080930406e-06,23.26701443615614,6.9716552734375,0.0,1.0,56a2018de85943fa30cd4ddce3b9b602.pdf
1.40440043371e-07,0.46126706253272115,104.80126953125,0.0,0.0,982e8b37b92874e5663c8456b888ed82.pdf
8.3267598408e-06,6.253076936259902,53.17649147727273,0.0,1.0,bd8fbbe8d4ce3ff3a2e2ff7d113f4c1b.pdf
1.03120987525e-29,0.12455185887693962,253.966796875,0.0,0.0,7f3241fa318dd355c4b45ca2741e9200.pdf
3.79448909606e-195,0.03878573312156103,5.0673828125,0.0,0.0,60c38e230be7b353ba96b5d7bcb146f3.pdf
5.663505909e-07,86.23262041693533,7.3382978723404255,0.0,1.0,87245bf63324cf33d4aef86b13c7b0eb.pdf
1.32363994775e-05,3.321881006887768,9.314599609375,0.0,0.0,4ac1bee912ef23a31b1d9c5ac03c95ac.pdf
1.64507206134e-05,3.4685362778013418,124.20278825431035,0.0,0.0,7256f4f4d8c40f0f02fb6a3117a4bb3a.pdf
4.04921253613e-256,0.0352873990870498,727.5105377906976,1.0,1.0,2b4f4e109eacaf8fdbb7833d9258e0e4.pdf
1.34492807667e-05,2.7604260360525257,30.901953125,0.0,1.0,9632f83bfdf81c530761e51c1b306b96.pdf
0.0,0,475.87109375,0.0,1.0,9e395dcd8e088c0fd77940704ec5c9d2.pdf
1.45582837054e-05,0.9181999059076421,31.458740234375,0.0,0.0,a380ba699116f47ebe6e3ef0dc20aede.pdf
5.73933064573e-37,0.37786153828293056,3608.611328125,1.0,1.0,b034dcfd5cd8fc0c396f1058e290763d.pdf
8.78537588938e-06,4.54787791875662,24.402204241071427,1.0,1.0,993070b24b93d19305abb85e07f4921c.pdf
9.19167853003e-06,5.192643326380518,15.61493389423077,0.0,1.0,5cd112ab54713e13c4bea5c19169fc32.pdf
7.67378903563e-14,0.17589024253383742,279.6728515625,0.0,0.0,fb6cefd957011786d282207c6b8b0a79.pdf
0.0,0,127.15707632211539,0.0,1.0,05b57609df46f65c1b4f6b6a3a23b811.pdf
0.0,0.0,91.8935546875,1.0,1.0,032880876319a4bdcfa49e487ca3bc48.pdf
1.8466539457e-05,1.6978059674015882,19.166259765625,0.0,0.0,38c5dab106f920f26ff2bf884b0f60ba.pdf
0.0,0,862.9078979492188,0.0,1.0,6a1183d6c9b8e0a35733db7012948d28.pdf
9.34318674713e-06,3.355304802303772,94.1994140625,0.0,1.0,6e6a8826597f72e5403a00f1fc43fea2.pdf
0.0,0,103.299609375,0.0,1.0,21e1b961faf735baba0c7c4fe8ace272.pdf
1.62363525379e-08,0.5417989552541626,9.0703125,0.0,0.0,9ef8eb05107a2799441947f75746d30e.pdf
1.65186123e-05,2.5367228327660354,8.1916015625,0.0,1.0,eab32586c181245745369cdfe39c3bd6.pdf
0.0,0.0,108.92578125,1.0,1.0,419fbd08f99741711622d304dbdd2ea5.pdf
9.02271004896e-07,0.4630903093161941,197.10693359375,0.0,0.0,018fd9db829699a9f4a5545740a3b0dc.pdf
0.0,0,482.5740559895833,0.0,1.0,5d99fa41d6a13098e17c056cc57fdc93.pdf
2.29255263364e-82,0.3349688008089068,184.75244140625,0.0,1.0,a5322615e83b66d9b6c5e9a50b3eebb2.pdf
1.83575643957e-05,1.8561564431982356,65.0193359375,0.0,1.0,230cd98316b77d34ade93266e834988b.pdf
8.96450122237e-06,5.253981925642721,191.91768973214286,0.0,1.0,f7e70e7abe7c51bdb0cb6957b08fcb3b.pdf
4.05731365639e-40,0.22993917166659017,15.97265625,0.0,0.0,3b95ede67add164bef71914a173ccedb.pdf
0.0,0,508.03098366477275,0.0,1.0,951bbf27e655eb1910980baeeae8c9cb.pdf
0.0,0,406.8583984375,1.0,1.0,ee80f0e0afa1b166d9237260f9add15b.pdf
9.02032463831e-114,0.07771520310294709,186.39453125,0.0,0.0,c8178adf11c91d4b05ab6b25cc421d3b.pdf
1.74296926221e-08,0.44611498617085593,3.62890625,0.0,0.0,2b3ac55ed904830b5905b64d4c7e616f.pdf
1.84820167718e-05,1.2381857975820152,105.66870545504386,0.0,0.0,3ffb37cb63d09a9d3d2362fb715262a9.pdf
1.82680046376e-05,1.183402704796002,49.869140625,0.0,1.0,e73774dd976fb33038d14b00d3aa7891.pdf
1.51187964288e-05,0.9288977981171607,42.673990885416664,0.0,0.0,e9e34ee4c670fea0f4e9722c756238a4.pdf
1.3735876284e-05,0.9277849431216681,34.02875434027778,0.0,0.0,97df335dabdfd689f219f6e99dbbbc92.pdf
0.0,0,344.3225911458333,0.0,1.0,595d3a71d7de33dfa9a939aab9da1a66.pdf
2.93183540927e-40,0.08763691626940934,1113.4375,1.0,1.0,553dfb7589bbb71df632f74a8db06529.pdf
0.0,0,1672.662109375,1.0,1.0,7c24db5aa5132a99d932110a67673f9d.pdf
0.0,0,463.4505208333333,0.0,1.0,5296fbaee039c4110b52e956f58ea82a.pdf
2.85357514785e-34,0.3312703408387931,342.0234375,1.0,0.0,121fc9d7aabfd0cd40cae924cedc31ad.pdf
0.0,0,714.33203125,0.0,1.0,5363bc615849a297572e15180fcfcbc1.pdf
9.36553603272e-06,4.291059401468667,12.6607666015625,1.0,1.0,b64a6cc5b58673b4c82988b52e0e2189.pdf
1.48647142465e-05,0.9101760721249449,19.937744140625,0.0,0.0,1c437c8d8bac04d696fb4bc89950cf85.pdf
5.90524449411e-06,7.681800315226011,6.465140964673913,0.0,1.0,9ad149b00a2b3fcfdd12dda700ee0700.pdf
5.20426271162e-08,0.20233616623941808,44.74671519886363,0.0,0.0,9192c66e8d4ec719e25bc199b7ba8fb0.pdf
0.0,0,211.36279296875,1.0,1.0,9061a068beb2f5ccee01559479d56b81.pdf
1.56921723523e-05,1.7438061852182163,14.185079823369565,0.0,0.0,49acf0781d3d0fa88b551012a1fb421a.pdf
9.60595477107e-07,0.33519435711201684,49.57391357421875,0.0,0.0,b48e1597ae72109a75409cc35ef93ccb.pdf
9.28655086355e-08,0.3566122548941018,80.634033203125,0.0,0.0,333c25f776348ecc4c824dfe9318ffe0.pdf
1.73180435668e-05,0.9347064257563191,28.06640625,0.0,1.0,1a7f0eaf7c52c8753cb2d590ad371c23.pdf
0.0,0.0,215.67079286317568,1.0,1.0,6819ec2f03cf32a1dd3fe3d535d341b9.pdf
2.51108923056e-06,19.96344495237595,68.100439453125,0.0,1.0,0880622c454aa613513589c9957b85a9.pdf
5.76562718907e-06,0.7718918147939506,124.51184612771739,0.0,0.0,4ac1a76312307fe206df91f46b7eb874.pdf
7.14594957747e-06,5.378017437492438,26.44428168402778,0.0,1.0,bcc6010cd5a573c599f1199fe6012314.pdf
1.84115081945e-05,2.095822177602373,30.380615234375,0.0,0.0,2b1abfb6152379351756ab3daf72f2d2.pdf
0.0,0.0,2032.340122767857,1.0,1.0,f63723b6fd07eac46d00e4feeb1dfc11.pdf
6.02856905153e-06,11.924708974321367,16.643965871710527,1.0,1.0,0c97d56711ce88347d01c2982c197565.pdf
1.84811915138e-05,2.3114153049902706,5.413736979166667,0.0,0.0,6f347567c03ea96e2cc59c5368233ee1.pdf
1.39064905803e-05,5.741495891613578,26.411859556686046,0.0,0.0,f59d583379c3532558bf84d0e55185da.pdf
5.97070461446e-09,0.3036977412858144,35.1826171875,0.0,0.0,1ce048bc8b10af06dbc513f51488eba9.pdf
6.01326717573e-06,8.641598221201066,1186.4729225852273,0.0,1.0,3d22da7e7491e5b71708b915c162e164.pdf
1.39030575204e-05,1.0411269854344816,18.898828125,0.0,0.0,5f63b85b2e7e94ff53d4ecdbb09ba03d.pdf
5.41980325132e-32,0.09140226916274942,69.8154296875,0.0,0.0,9b8724c1106d898b6b36749ec7361b81.pdf
2.85638309066e-19,0.06485351831898635,27.625,0.0,1.0,36889863bea6feb43dbe335719aa657a.pdf
0.0,0,448.13525390625,0.0,0.0,f4db6e6b50983255d8646ee0c88f57f3.pdf
1.65213621466e-05,1.6483018872096888,8.4009765625,0.0,1.0,9a041abb922b82cae4d72402019f598e.pdf
3.98857662307e-14,0.30891151945893014,108.18798828125,0.0,0.0,86f775cc6bfab9880085e16425c9f5b3.pdf
7.01282218749e-07,0.5631814716553671,9.919921875,0.0,0.0,ce04932c385afa5590825d6ec7521687.pdf
1.16341180297e-06,58.14036125495515,5.243297697368421,0.0,1.0,c125a84aa5ac9216987a9e1f725b8e64.pdf
1.659079788e-06,0.6518964143734648,12.95388454861111,0.0,0.0,6cc774f865f81f5eac3aa7472c154863.pdf
5.51144850641e-17,0.37333272153028907,9.203369140625,0.0,0.0,6c50248884c8971bfbc65582829ab15c.pdf
0.0,0,335.02840909090907,1.0,1.0,b74c0ceab00aec9dfbf234cbff14d4f0.pdf
1.23206428193e-42,0.517784948650007,65.1767578125,0.0,0.0,e5697f2a78bc48b1eb0252fd2ef7279a.pdf
1.89207676078e-84,0.12605777890064523,69.505859375,0.0,0.0,a7729525dc06a94826b22f41a421c6b4.pdf
1.15174185345e-06,80.11478162224681,62.8103759765625,0.0,1.0,95cc939db7100de396da394317e28d1c.pdf
9.50267260514e-09,0.40390555161507696,15.15087890625,0.0,0.0,e1c7632a72d11c73bb58647b16e0ff66.pdf
5.80394439443e-72,0.03658932333661902,43.3046875,0.0,0.0,d8d292f3f307a892141fa1dc7861b069.pdf
6.46757036765e-06,8.925061129627935,225.0693359375,0.0,1.0,0c000b13f44c766f6877daedea49b18d.pdf
0.0,0,202.68880208333334,0.0,1.0,c55f4214426f75e23ecc2a30f8a55122.pdf
1.72783954184e-05,3.519262674135827,322.540771484375,1.0,1.0,3a3c066f1617b44f5622edd3d829f162.pdf
2.24349327023e-06,47.163185562627284,37.06172495039682,0.0,1.0,46fe2f38e7e10be55cecc7e87599e88a.pdf
1.785028957e-06,24.237130990164378,14.437201052295919,0.0,0.0,071e9a3c2811f70db3bac220aaa325bb.pdf
4.30654877316e-07,0.666782577544654,5.1259765625,0.0,0.0,bfeec222f1cc3f581998ceea08a13c18.pdf
0.0,0.0,40.310872395833336,1.0,1.0,f50e5ae4a5f2b0c3a86fc7f892209c5c.pdf
6.98320989452e-07,0.6960982629400494,46.3486328125,0.0,0.0,108bdfeeddcca28d073826435e3c61bc.pdf
1.84805142568e-05,1.4010402125978723,65.28646900614754,0.0,0.0,a673e8f2ed0513460d2ca114cc20b2a1.pdf
6.1983740677e-06,7.016579493946761,54.72181919642857,0.0,1.0,0eec47465c0b487ab54e3e8b8b21e56d.pdf
1.55211144868e-05,1.6205258447166482,106.73046875,0.0,0.0,888c250914e968942a01d04e921d7958.pdf
1.08773852835e-06,0.5836435193196169,43.85400390625,0.0,0.0,cbdac9be5d41bb64146876eabd9b26ad.pdf
1.35542759576e-05,3.6305188734789504,53.352957589285715,0.0,1.0,296a0c76e1efe45d63b7ff6c770e79e0.pdf
5.357132386e-06,0.5635629271679804,618.326171875,0.0,0.0,067cba7139029183fb11dac1368c7543.pdf
1.6819776196e-05,1.051660133089276,79.33423477564102,0.0,0.0,edb5e8fe380fb200cea34002f675ecc7.pdf
1.83835035906e-05,1.5279482503077926,7.0953125,0.0,0.0,b7fb89bf46ffa1f116a8be561c100d08.pdf
1.83547428353e-05,1.3983103179293552,87.9083984375,0.0,0.0,0212d8763ecad547fd80fb787f6d4e90.pdf
4.96041317088e-19,0.18367746333189786,32.79541015625,0.0,0.0,3aa03365a1f9ec8b553821163ebdae44.pdf
0.0,0.0,1733.4814453125,0.0,0.0,d05842a3ee040adb812ea0f1d4dd94f4.pdf
4.62873841588e-06,10.790354814438407,162.4920372596154,0.0,1.0,8a574fd79b857ed0aa2f053b4f0a2bd4.pdf
1.63327563586e-83,0.14682333247275492,574.466796875,1.0,0.0,4579ee8c77206cdf8a8c4000bcc74adf.pdf
1.8464603055e-05,1.6471237977931985,30.2890625,0.0,1.0,6d9e3fb34baafced809a190cd4b62f49.pdf
1.84754134193e-05,1.462432989599536,43.324869791666664,0.0,1.0,2a60b822d5f996f370030771bdaa5067.pdf
1.7650825448e-05,2.8668184011927997,6.839564732142857,0.0,0.0,a2e1849bd877cd23c254ff5b086f336d.pdf
1.34719480201e-07,0.5020982817364079,49.5458984375,0.0,0.0,8855dce3071e97e16c71b89c07fe3a89.pdf
3.36457248222e-06,0.877973487183372,228.75862630208334,1.0,1.0,0a9c730a29004ecbc81d79a963015f21.pdf
7.59514515689e-06,8.263878208441657,154.2166015625,1.0,1.0,dfae946e4721c3470994c90bd5bd393e.pdf
6.62740863637e-06,8.44653569290286,22.260387073863637,0.0,1.0,7ebe36339e0bd9fb99d1001f8a2d48d7.pdf
4.05165134461e-06,0.5123837597250425,14.2919921875,0.0,0.0,085b3e277fad38a59e445bfc707cf9c8.pdf
0.0,0,975.8848307291667,0.0,1.0,082fe5129eeb28aec37bfeed1f5d263f.pdf
1.4672349921e-06,1.647432832041822,31.610132334183675,0.0,1.0,4d6aa66ad33f0859ac64087f69b6d2ec.pdf
2.46992151959e-06,17.564401023627486,8.799250096450617,1.0,1.0,6c357bc6ddc11a3b5d199d2b1e4e6fac.pdf
6.27897645273e-106,0.031665783053534784,52.7109375,0.0,0.0,7dba967027ff9c50e80ac93df0ba864f.pdf
0.0,0.02348439155910819,44.4814453125,0.0,0.0,9791b3de5dae710f05e16785e5fa4b8d.pdf
1.40924784077e-07,0.2568240456287132,10.82939453125,0.0,0.0,6df04c638ab41abf2ebb6a7d2e9aaa01.pdf
1.77263079326e-05,1.8736873645902064,16.30029296875,0.0,1.0,aa4cf7ae56c980d51a7543663e8fba20.pdf
1.22033144151e-05,3.517268048788724,89.82675466229838,0.0,0.0,00ee358ffd17e3d46d0c2cf4068b98c2.pdf
7.04411670268e-06,6.480084981654215,120.73322088068181,0.0,1.0,f4e6c77cc5614c657ce54a481fd0f362.pdf
1.5672296162e-05,1.0024672984823055,9.275716145833334,0.0,0.0,e000ce85bf3ccb4407d1503ff5682470.pdf
1.83233183057e-05,0.9608294943613694,2946.369140625,1.0,1.0,d0b060e2d23ab9af7a9cc633d2a40f12.pdf
1.70551418514e-08,0.44362502149142413,34.009765625,0.0,0.0,5332a67bca444baa0d59ae32777870aa.pdf
2.2013701709e-15,0.5029236630122493,90.001953125,0.0,0.0,23bf3c448554648a00cc6421340d9214.pdf
0.0,0,1239.208767361111,1.0,1.0,051694d1bb3e77c68bf98499d61d6bc0.pdf
1.47037553997e-05,0.7030540212874292,4.4857177734375,0.0,0.0,df6700964299113f26b340b050693440.pdf
1.33484931627e-06,0.5858918955077278,9.06634521484375,0.0,0.0,8bbb234f4e25499157d76d1866721049.pdf
7.97521654801e-06,6.556174299738922,7.00576171875,0.0,1.0,aa2249e91428fd6804b4aef4281fa166.pdf
9.92113651487e-06,4.612891206123643,11.818134014423077,0.0,0.0,a30c5afc5a0e231ed23038edf65a6061.pdf
1.37882725095e-06,0.5808251711988929,24.476236979166668,0.0,0.0,265a8bb6b700b7e270411f5ac559c827.pdf
2.42007545925e-14,0.3184103145570609,7.73046875,0.0,0.0,914e340bc94992e56bd9d3a6976d8ed0.pdf
1.42069547528e-05,1.8562830422017005,185.4705650252525,0.0,0.0,8371dbc93ac93fb5bdc592d224d823fe.pdf
1.37554336401e-05,3.3160314695269553,8.181640625,1.0,1.0,0609f1bbf5e7080bacccee89f5bd4ff9.pdf
1.35038439448e-08,0.3483330117681789,137.66162109375,0.0,0.0,07fd0466fa82fea0144c0d6a251e82c2.pdf
0.0,0,1509.7183743990386,0.0,0.0,7ccdbf82fb9509ac163d27fc05a5b0e6.pdf
1.79340422659e-09,0.2701501110367243,106.40283203125,0.0,1.0,d1924c745367c2424d1fd538da3abe1c.pdf
5.75246698844e-06,7.417590959172677,13.57825237771739,0.0,1.0,cdbd831feca95c398f43142ed805b9f0.pdf
1.22712073619e-05,3.805244847448202,30.760323660714285,0.0,1.0,723cb1e49ae75e80a41fd2ae982f1172.pdf
1.50844043534e-05,1.118205876515665,16.585205078125,0.0,0.0,1fe0bd369ecf5bbd6d5ee1ff4f7ecf36.pdf
1.56020204625e-06,0.49141476321287253,5.687220982142857,0.0,0.0,9fca5e8d73098cb0bbd103ae77b16030.pdf
0.0,0,130.06389508928572,0.0,1.0,d4e1b70e6a872dbf2a71cbf5ae0f3211.pdf
2.67934389747e-121,0.0738625024255595,96.712890625,0.0,0.0,11ec63c3cd3330aed2f2b5b7bbfd885f.pdf
2.57998122779e-23,0.09669178560431121,52.0,0.0,0.0,3940c4370c5d0c943ef8764a86622d71.pdf
3.52401451867e-06,17.53510689876102,85.98282877604167,0.0,1.0,e5178ff03bb21e40281c083021dd5d80.pdf
0.0,0,72.77606201171875,0.0,1.0,aa38e362278f6624c9bebce96446361f.pdf
1.11879672336e-05,5.70368867480696,20.820703125,0.0,0.0,2430c6f278c8f0b3fedcfa41017e643f.pdf
1.18008458035e-05,24.580324303525792,113.437451171875,1.0,1.0,a4c3d7297ba788e0589eed8234326069.pdf
1.72641711244e-05,2.2823588987766352,36.564615885416664,0.0,0.0,9611e4808c9acd2ae342b8f12f089c51.pdf
7.33912092632e-06,6.485887528118538,8.622483473557692,0.0,0.0,8eb26e5b1d4d1e76984c392f426c7f6b.pdf
1.08976407601e-05,2.6174957611447223,169.6984654017857,0.0,0.0,9b7beea201b3e1e887a4d2e6ef26cd32.pdf
0.0,0.059542441348450756,56.0673828125,0.0,0.0,0979bd390ae05e4f1562079c733ff4b9.pdf
0.0,0,914.4514382102273,1.0,1.0,3d705ef7bee2de856e545e352a5325ec.pdf
0.0,0,487.5642903645833,0.0,1.0,465d36857466cc8b8461b7aad694466f.pdf
6.75725313679e-06,7.319562973606072,51.47100360576923,0.0,1.0,b75e56e102aaf8d9dd55dac5fc86a204.pdf
5.40025835699e-06,11.175248955005355,10.330163043478262,1.0,1.0,1b06d3a26375b06e7b79afb68f80b7da.pdf
0.0,0,936.6339518229166,1.0,1.0,933491720d5ab1872e3b98a5a06c981b.pdf
1.37204966745e-05,3.2664483340621526,546.8173828125,1.0,1.0,8ee5b8b8571f6bd724dd8f3711da47cd.pdf
1.64084660776e-05,1.9127721809470186,21.71986328125,0.0,0.0,167021894a7faa71f7d3d0daa938ab7b.pdf
1.7118998234e-05,2.02567250883291,13.79736328125,0.0,0.0,3a80f917bd882dcb886cab2a2c1fb304.pdf
0.0,0,982.51181640625,1.0,1.0,fda1a9526e18c885198b9c1a2eeec218.pdf
0.0,0,59.80942007211539,0.0,1.0,e403c945b3156a0afff30bc6e9b5a652.pdf
0.0,0,123.80636160714286,1.0,1.0,bbfd5ccd8a8a6aedd7bbf37efa25f2d5.pdf
1.81933946679e-05,1.1557482857997414,227.88470262096774,0.0,0.0,3fb837679d044b2cf95a52e3370c2045.pdf
0.0,0,509.400390625,1.0,1.0,8b0cd2943828cf9e2080e51ff9583c1a.pdf
1.28737106605e-05,3.482720341695693,11.101651278409092,1.0,1.0,a9e0db397b2e8b95931bffd8a56d5c18.pdf
0.0,0.026224237241004145,58.6396484375,0.0,0.0,19e69897d4842c053d781e773e5122bd.pdf
0.0,0.0,100.14313299005681,0.0,1.0,5785331f45afa4d4280d6d2e61ff5b46.pdf
0.0,0,338.2005859375,1.0,1.0,dc045f051743a51741e6d2e4e1699504.pdf
9.22198910192e-19,0.2217041552667673,124.20556640625,0.0,1.0,057782ecdfc1f4179d2f98c4d80da89b.pdf
1.16995052806e-05,0.5842134912522307,32.29635799632353,0.0,0.0,1119880c702ae115004ae1a4edd5cfd4.pdf
4.73129440473e-83,0.1223952531454877,8.458984375,0.0,0.0,76ee16edcc818768a2e694146200c62e.pdf
2.50155465907e-07,0.6591308010952754,112.3974609375,0.0,0.0,ff2dc571d6fdb59dff4f2f29b80a3422.pdf
0.0,0.04138073627547943,284.0084635416667,0.0,1.0,f837b4408686396206c62d1ace780b51.pdf
2.52844984278e-227,0.0008137717602402839,96.21183268229167,1.0,1.0,23f2da77437c49eb76f0f936394a12bf.pdf
1.83844644035e-05,1.5757059276528158,39.39794921875,0.0,1.0,d6732301acda8a85907ff474ecad8652.pdf
1.78344056888e-05,1.9946424849670608,50.27387152777778,0.0,0.0,dc56b80f11d6edf2b105b1ca741aecfb.pdf
4.51975871611e-16,0.14953166661230458,190.91147748161765,0.0,0.0,47c9c84fdd47c3f50c4ceeb8a1c022e9.pdf
0.0,0,684.7029474431819,0.0,1.0,b8ca55de698a12e3cea63b4179261982.pdf
1.62149846927e-05,1.2897663225643103,64.141845703125,0.0,1.0,800b804a4d5982f647d41dd35f34724e.pdf
0.0,0,550.7561598557693,1.0,1.0,7abd567addfa19b36c6366c64802f5a8.pdf
0.0,0,272.841552734375,0.0,1.0,e5b0ee8a5519969ec70f5722a90a8019.pdf
1.00581816438e-05,0.8280652852817325,29.39208984375,0.0,0.0,9a8a36c64a28b69136b276723d337bab.pdf
0.0,0,920.5948079427084,0.0,1.0,37c839f5fce859dc0933970544c22247.pdf
1.15208520755e-05,4.470666900331211,34.28515625,0.0,0.0,8726cf447162d049479ab11576b614dd.pdf
0.0,0,1592.6091796875,0.0,1.0,c0d89f00c9bddb922b743efc403df92a.pdf
1.90036021739e-21,0.20119456387196147,79.8798828125,0.0,0.0,4193834f8772294d72edee55c1c3bcfa.pdf
0.0,0,323.8785807291667,0.0,1.0,8385edc77c0c2642eeac51aaa814a2d3.pdf
7.46057133097e-06,5.818536637143486,82.61280254289215,0.0,1.0,a4351807fee95ad4a750546b71b657fb.pdf
1.09966267615e-05,0.654055231441223,341.095703125,0.0,0.0,d2328e8fbe077784d4674a2dae280ec2.pdf
0.0,0,818.9611002604166,1.0,1.0,cd5be551276aa2af88b58c472fff7a18.pdf
0.0,0.02391117946597334,281.078125,1.0,1.0,d9d59863114c0e3dd70a00559fa440c9.pdf
8.73203132392e-06,0.6245996790245354,5.734049479166667,0.0,1.0,556a8ab7e42c60d02c0fb783b9c5dcb3.pdf
1.84489269174e-05,1.660846245233882,13.702734375,1.0,1.0,7c2dbe049226016b037e7df2a4eada29.pdf
3.26184195487e-10,0.15034212136808742,271.51416015625,0.0,0.0,26c6fee9343fad87ae96b9fb3fb00aea.pdf
0.0,0.0,118.06263950892857,0.0,1.0,4e7478abd7cf9e3c0ac828ebd3c22eae.pdf
2.56396654754e-06,16.72161431972927,48.65785047743056,0.0,1.0,5bf2501bc4de0bc29f53e31f255714f0.pdf
8.44061127255e-21,0.19978041430491336,96.619140625,0.0,1.0,44fbbe38e3512475b9e590a937c3e933.pdf
0.0,0,84.45553588867188,0.0,1.0,5d42542e546a85309b9d9e2bafb4e4c9.pdf
2.40789143574e-12,0.20268611020968444,288.078125,0.0,0.0,871dee725d6aa60496654b66656dbed2.pdf
1.61835717259e-09,0.1841562176419304,266.6796875,0.0,0.0,a216903545b14e832f126c8d346ef4eb.pdf
0.0,0,1000.5447265625,0.0,0.0,16cb50221436c54de5bcb31c13e03fb2.pdf
3.04722454635e-21,0.2527380489711481,495.7138671875,0.0,1.0,6aaf86df732ef957de9a48e2b3c589e9.pdf
3.08231956863e-07,0.37283130102312967,109.81103515625,0.0,0.0,85ddb884a4a628072cea99d9236e7cec.pdf
0.0,0,596.2903645833334,0.0,1.0,4646c412bb53d6eabebfab5f411adfbf.pdf
0.0,0,422.9703776041667,0.0,1.0,8466a00cd1e4b806a9fbc5f6c9bb5d57.pdf
1.8217242187e-09,0.1918367414632743,165.71875,0.0,0.0,8a577d56844f497755ebcb2f2310fe71.pdf
1.87951501319e-09,0.20439823734383133,40.314453125,0.0,0.0,cd23a1faf1e5aec4867ad3637c8f1792.pdf
5.94568115637e-15,1.188870233810116,53.44677734375,0.0,0.0,d47b36df95eb67841ad803256da587de.pdf
0.0,0,87.96640097128379,0.0,1.0,c09f5272a5977ecf1c08b2f96aa92769.pdf
1.93228021249e-16,0.5457660925853343,37.81494140625,0.0,0.0,ef4603a74d4a2005e071b9e85c786556.pdf
0.0,0,165.72314453125,1.0,1.0,b1054f5600fafd3c40c69d06366a788a.pdf
1.27248985692e-06,0.27900153743156586,34.26133897569444,0.0,0.0,8cf7fdefc4b763dfc72a885dc4716b71.pdf
0.0,0,216.33642578125,0.0,1.0,861fe32a418737baf9948367f0f980e0.pdf
3.93665172124e-06,16.09511399715062,124.04427083333333,1.0,1.0,b93f13ac9a0f7e613d42188787c356f4.pdf
8.16084207675e-06,0.7370278866093081,47.48828125,0.0,0.0,20b0f942d32b2b17b739a83a1e00987d.pdf
1.1935280592e-05,3.0031732675976777,100.0185546875,0.0,1.0,19f511c4d1699d76bc64de245decff90.pdf
0.0,0.0,226.17606026785714,1.0,1.0,e53f96b5ad464fdef39fb71609db03db.pdf
