6.69678582002e-18,0.14096826677118912,58.95126065340909,0.0,0.0,86bae3e3c380b898336db17a8f981081.pdf
0.0,0,34.6511328125,0.0,1.0,86de44878295810ab5e9b1815ab5acfb.pdf
1.08221993599e-05,4.335992096684044,7.745492788461538,0.0,1.0,86ee3459cab1d21e29d96a9760c2c439.pdf
3.98857662307e-14,0.30891151945893014,108.18798828125,0.0,0.0,86f775cc6bfab9880085e16425c9f5b3.pdf
1.40784450271e-05,4.713024383852606,41.270947265625,0.0,0.0,8701f7772d76d18307d0d690ea7182bf.pdf
2.40789143574e-12,0.20268611020968444,288.078125,0.0,0.0,871dee725d6aa60496654b66656dbed2.pdf
1.47515358637e-05,5.097946166123332,25.711751302083332,0.0,0.0,87243f3f70da181ef46ca01a6769de68.pdf
5.663505909e-07,86.23262041693533,7.3382978723404255,0.0,1.0,87245bf63324cf33d4aef86b13c7b0eb.pdf
1.15208520755e-05,4.470666900331211,34.28515625,0.0,0.0,8726cf447162d049479ab11576b614dd.pdf
1.82342755712e-05,1.2280048052337917,26.9495849609375,0.0,0.0,8747d2f00595ad36e5d5c8b2a631e1b2.pdf
1.23929757312e-05,0.6947084380723566,593.67421875,0.0,0.0,874d2ca30971fd62215287251c4709da.pdf
1.84819147673e-05,1.3745909718878349,138.16764322916666,0.0,0.0,8756de7b73b8f68ae04ffb0dff818459.pdf
1.05527454255e-07,0.40917958870250387,36.3359375,0.0,0.0,875f17df4c1a5a92ea5ec59f1d775422.pdf
6.97702211146e-06,7.488562692213513,25.61306423611111,0.0,1.0,87bfd6dae889069539c96a98a6fa63ed.pdf
1.62549424227e-10,0.3801591167038262,9.443359375,0.0,0.0,87c2c623a9c84e643fb69e019f0431ba.pdf
4.70725329664e-06,0.592846548186953,155.116015625,0.0,0.0,87d6838b66fa07402bdf535976c97e44.pdf
9.94216393264e-06,3.8094646299522297,9.003776041666667,0.0,0.0,87dc076ff77e37243ddc11346b722f76.pdf
2.07203312875e-06,0.7386344224348913,6.376708984375,0.0,0.0,87fad77850c6f6d9e633684cc3b40637.pdf
8.03602475519e-06,6.270602329311118,140.36189778645834,0.0,1.0,8814a32924cb730018c64113c4266b9c.pdf
4.15018423956e-31,0.08825332626442826,34.0927734375,0.0,0.0,88170962439e93fd2b5bbca85ef25269.pdf
1.21726812683e-05,1.306769287413462,46.24625,0.0,0.0,883720c062588ccd0fc35891b9b9c6dd.pdf
1.34719480201e-07,0.5020982817364079,49.5458984375,0.0,0.0,8855dce3071e97e16c71b89c07fe3a89.pdf
2.10984291999e-19,0.24198929602661567,169.3359375,0.0,0.0,886faa36181ace35d55a435687a4a20a.pdf
1.55211144868e-05,1.6205258447166482,106.73046875,0.0,0.0,888c250914e968942a01d04e921d7958.pdf
7.00940140336e-16,0.23582464324234967,145.681640625,0.0,0.0,88a7bd8148826728ddcceb316259fe89.pdf
1.99062778092e-06,0.5749181390941592,20.3359375,0.0,0.0,88bfb1e0a1f307e6941578640cfba27e.pdf
0.0,0,261.674560546875,0.0,0.0,88c03effb8e1a845cadad98211083956.pdf
1.20084609972e-05,3.7022109493211643,12.91796875,0.0,0.0,88e22d76756eebc4f0827f87893b8189.pdf
1.32387932373e-07,0.3196365005381841,30.9462890625,0.0,0.0,88e6490198afa7ac3d898d27bbce91d3.pdf
3.97759906861e-08,0.36648255449147266,738.3816636029412,0.0,1.0,88f1cd16899c6a71c2c8659883cd4d08.pdf
4.78373770575e-18,0.31149546593132366,8.236083984375,0.0,0.0,88fa3a174463481a8c25d7af535c982d.pdf
9.71437078792e-07,0.14866869261927815,15.59814453125,0.0,0.0,88fe193ecb82d3a5bf99ade6e3b6c181.pdf
8.39499113139e-07,0.5699979158155329,29.245768229166668,0.0,0.0,891cf5e761776f179321df4d92c5488a.pdf
1.15194055588e-05,0.824681387901006,57.0767822265625,0.0,0.0,892a60f82bdd1bcd5825d6845fe3e27b.pdf
1.57570012947e-11,0.18268512616502877,46.6552734375,0.0,0.0,893527a7e72e81bfd36fe0091a6f15ca.pdf
1.58789548462e-37,0.2141706853097059,82.990234375,0.0,0.0,89355eff45596c10d893f997906361dc.pdf
1.40903306403e-187,0.05953691300768828,138.3154296875,0.0,0.0,897b74dd7d3a4f9e43dc275ca2a0f79c.pdf
1.38867307163e-05,21.198692436842855,1143.1250751201924,0.0,1.0,89adebbc573d1ef5bc135564a358715b.pdf
1.52894387004e-05,4.956048032435889,25.669759114583332,0.0,0.0,89b18345b920dffee4580895c8106711.pdf
3.86037365249e-07,0.46610546636806227,15.83056640625,0.0,0.0,89cd1dc33b00432580eb71ce49b9bb00.pdf
8.53774202993e-06,0.5341084804194467,53.562052408854164,0.0,0.0,89ea8b41a00261353e31bad6b6b8e242.pdf
1.35674292044e-05,0.6619994571169378,175.88985770089286,0.0,0.0,89ed2c8e98cacb9d768756b3aa617d97.pdf
0.0,0,257.4580078125,0.0,0.0,89f7670262c9e88ae79606ca46d03aeb.pdf
8.66654994828e-18,0.21666341415951804,114.25,0.0,0.0,89fef6c8d0ee5eff456d99b999abd876.pdf
1.24900925099e-14,0.4859654777232745,13.905029296875,0.0,0.0,8a09b5067d533c6b5f82fae2f0284c5a.pdf
1.82919563396e-05,1.3485972664566284,28.281168619791668,0.0,0.0,8a4d80ab36e6a0a511fc9854c1ad96ae.pdf
1.83643051224e-05,4.938425340587277,129.55606617647058,0.0,0.0,8a52644a0b84dd0de7c7b47e291757d3.pdf
8.29709637031e-52,0.030301941387425566,22.026953125,0.0,0.0,8a54d08517445810d6c59d8000afd1ae.pdf
4.62873841588e-06,10.790354814438407,162.4920372596154,0.0,1.0,8a574fd79b857ed0aa2f053b4f0a2bd4.pdf
1.8217242187e-09,0.1918367414632743,165.71875,0.0,0.0,8a577d56844f497755ebcb2f2310fe71.pdf
4.08380777584e-06,0.581451532207284,38.54017857142857,0.0,0.0,8a6c998b673064bdc85e674e543f7140.pdf
7.90646259705e-25,0.11716488995008464,290.068359375,0.0,0.0,8a8989a8d069702c9f6765323f66b3dc.pdf
0.0,0.0,1094.365234375,0.0,0.0,8aa4e4c4ae4f63d9a382c1a9c74eb42f.pdf
1.36654759346e-09,0.29062100404619257,105.4060546875,0.0,0.0,8af5acd5c778db53f7c6ffe15c4de95b.pdf
0.0,0,509.400390625,1.0,1.0,8b0cd2943828cf9e2080e51ff9583c1a.pdf
7.22233790243e-07,0.5700045498244478,21.22802734375,0.0,0.0,8b354593c339d94b97ab969594c87038.pdf
5.19797369971e-06,0.666679197572396,91.44112723214286,0.0,0.0,8b3bbc0103ab0819c5a59161c8e2d9d4.pdf
2.2013701709e-15,0.3065000572183269,19.8623046875,0.0,0.0,8b3d43143fb1e23a67b41d21f623b2b6.pdf
9.90428910768e-08,0.6665492815644762,18.44775390625,0.0,0.0,8b46969d4942c88d3149acea500a1b64.pdf
0.0,0,476.1104266826923,0.0,0.0,8b4da7528812203cf0b5490e36bef7b8.pdf
4.56871109926e-06,12.406059946010142,24.205392020089285,1.0,1.0,8b5d679b3ad0d2a3bf85a22c4c3fd47c.pdf
1.19127306107e-06,0.3441137820982374,28.376220703125,0.0,0.0,8b68ebbc1a4cd41b7c6bf36e6fc030bc.pdf
0.0,0.0,18345.748046875,0.0,1.0,8b73183691b490f0cd246c180b7a58c0.pdf
9.83215133722e-06,0.743388242656568,61.0291015625,0.0,0.0,8b87f229232dfd384155f297dd430e10.pdf
1.75003549118e-05,0.9631370237956369,90.63666130514706,0.0,0.0,8b9b83971a91e40e8a05bd09d0138e49.pdf
1.33484931627e-06,0.5858918955077278,9.06634521484375,0.0,0.0,8bbb234f4e25499157d76d1866721049.pdf
1.73449665208e-05,1.172584847591939,117.022705078125,0.0,0.0,8bc0c6b0283470bdf59399886fe0eb16.pdf
1.1220171097e-10,0.35753161796290595,136.70751953125,0.0,0.0,8bc8a72778c2cc3f9227dcb58fa1c730.pdf
7.3831358011e-59,0.010841076235266277,469.2835693359375,0.0,0.0,8bd0393d1881ae7aa1bb27024c987d5f.pdf
2.1023822233e-06,98.44792054226336,27.18729248046875,0.0,1.0,8bd58c19720d9cc35d119f965b1ef601.pdf
4.27081195529e-26,0.0980749764630892,13.751953125,0.0,0.0,8bec1ed36232a9b9b99ca2b508b47b35.pdf
2.83659573603e-06,0.538980054299363,50.3564453125,0.0,0.0,8beeb6e817fa32ceb8d25f5fd8fcb3e1.pdf
8.00260877628e-07,0.2320194862955194,108.69091796875,0.0,0.0,8c04b24f8b47d1bc0d09dc45733b4235.pdf
6.65996087653e-06,0.5105909188157631,24.833839699074073,0.0,0.0,8c3c2ec7d1d96f9645d5b1c9f33819cb.pdf
1.13378011914e-05,4.295770653466494,36.13232421875,0.0,0.0,8c4934db253c5a8d7893672c75c4c605.pdf
0.0,0,837.2466517857143,0.0,1.0,8c651ec9d2d08ac50f15f215ff1fd8ca.pdf
2.9234592083e-06,22.011172776680908,7.758250269396552,0.0,1.0,8c659a3cade655e50d32e42259f38f73.pdf
3.01411685666e-10,0.29774482395275254,6.2216796875,0.0,0.0,8c72a4d43f9bafd37316c04d145832b7.pdf
1.84147455918e-05,2.852171062342546,53.47802734375,0.0,0.0,8c9ce178acc6fd93dd096b0612f54a3c.pdf
0.0,0,237.75439453125,1.0,1.0,8ca5187e207e48b7aa74b4ae24e693bd.pdf
1.07932728404e-05,0.9539257024171557,18.14792049632353,0.0,0.0,8cb45aa02d25bbf6c7d71c3413b9c896.pdf
8.60412922596e-10,0.3269869824160065,61.0384521484375,0.0,0.0,8cdda69e82f79c0a7e8c4c6cb858a027.pdf
1.27248985692e-06,0.27900153743156586,34.26133897569444,0.0,0.0,8cf7fdefc4b763dfc72a885dc4716b71.pdf
4.62624595252e-06,12.380673252394685,11.286699848790322,1.0,1.0,8d072fc27449b5637453d45a9d75e2b0.pdf
1.13153089581e-05,3.0257134185545547,140.43401227678572,0.0,1.0,8d196e2c05c7e02d5117302fd7fa6182.pdf
1.06562989505e-09,0.31463279931404337,48.51953125,0.0,0.0,8d1f7be666db663f0e40c76076a14816.pdf
3.85088912173e-08,0.24165262007417912,35.38330078125,0.0,0.0,8d33c776c8c067f98c4de7434ae48155.pdf
4.832764978e-07,0.5658654810955625,65.64732142857143,0.0,0.0,8d410dcabeecbda4973cdac968f96e56.pdf
1.58480813598e-05,2.86935646243686,13.629616477272727,0.0,0.0,8d46dfeac5bfbedceb281b4792156c8b.pdf
5.18285675176e-06,0.3611255922926083,85.5987608862705,0.0,0.0,8d5738cc736a3ddb95dc327b5c3c71da.pdf
9.87855281157e-16,0.21541511481534517,39.713309151785715,0.0,0.0,8d68ae9b9ce073a663bc896fb89aa7d7.pdf
1.81773364228e-05,1.0274100663345616,31.09296875,0.0,0.0,8da859d8d1bd1803a8af37951931663d.pdf
1.7686653773e-05,0.984833549952152,33.341796875,0.0,0.0,8daf73f9b2991df91d6821169f632a14.pdf
1.50491906071e-56,0.1964379794799047,54.9140625,0.0,0.0,8dbce1d1b714337b3491e4c91a8802b1.pdf
0.0,0,147.58912760416666,0.0,0.0,8dbff54b538bfe88c04c33122b3bca38.pdf
0.0,0.0,39.07368607954545,0.0,0.0,8dee72bacfbcb6f11da22ed56d6dcc23.pdf
1.76755385095e-05,3.9435948920342714,12.1349609375,0.0,0.0,8df3f8fc7b4c6aa07a0529f441120660.pdf
1.99837849213e-49,0.1785305780820085,63.5966796875,0.0,0.0,8df482062c877545fb1828bef96724b7.pdf
0.0,0,397.98046875,0.0,1.0,8e02d3ecbb6fef794d03a4761ec303d0.pdf
0.0,0,532.580222800926,0.0,1.0,8e137f860ffc5bddf5e180b7c4bf02a1.pdf
1.67699342165e-05,1.253766873187053,42.673673930921055,0.0,0.0,8e1ba12e44ea40db39de650dd16dcb6f.pdf
7.46605094674e-06,0.6131626476550714,16.706508091517858,0.0,0.0,8e4eca2825adadab778cf841a5e0f648.pdf
0.0,0.0,254.1326171875,0.0,0.0,8e62e548d8f7c21ad216e4e8f3a157a5.pdf
0.0,0.0,962.509765625,0.0,0.0,8e6eb5f089893e7a121885bb3816f158.pdf
1.73190479257e-05,1.1032478449145635,55.4833984375,0.0,0.0,8e7590296ebc359e6564b0a0ff28b59d.pdf
6.87652835425e-08,0.4857399214201647,46.52978515625,0.0,0.0,8e7790792dfe70c03d56a51ebf362d56.pdf
1.51603154515e-05,1.7455979204593408,21.80283717105263,0.0,0.0,8e898bcd8523bb10788ee90380d11bb2.pdf
1.52200724236e-05,1.8417932610631798,39.26944633152174,0.0,0.0,8e8b77c9b80b9b47a04204ef736fb8f7.pdf
1.79695346635e-05,1.0360000022113376,14.333133820564516,0.0,0.0,8e92cc485f3389671b0fc4da83fd4aa3.pdf
7.47868991471e-10,0.46367741910517174,49.03271484375,0.0,0.0,8e945d3dc52a060631e9123b93b270fc.pdf
1.07529363378e-05,0.4686501616210425,39.290504092261905,0.0,0.0,8eb07e29263da99fe065915b308806bf.pdf
7.33912092632e-06,6.485887528118538,8.622483473557692,0.0,0.0,8eb26e5b1d4d1e76984c392f426c7f6b.pdf
3.20254961852e-46,0.11035784396921597,11.33203125,0.0,0.0,8edb9d97fac36790561dd8bd2f0ef091.pdf
1.37204966745e-05,3.2664483340621526,546.8173828125,1.0,1.0,8ee5b8b8571f6bd724dd8f3711da47cd.pdf
1.41263818551e-05,0.8121812566029125,68.37781479779412,0.0,0.0,8ee798e7d7ab970fa14b570fae4b5644.pdf
8.26677694194e-06,0.5111531510713092,7.76904296875,0.0,0.0,8eecc0c26cca9fa114835cc20da0c2cd.pdf
7.33209807949e-09,0.3797527836577821,77.525390625,0.0,0.0,8efda1e0cfcb18b32396805d2f5eed93.pdf
1.72913522456e-07,0.4688375723728908,169.04541015625,0.0,0.0,8f13141fedb5394c53f46573ed618887.pdf
1.8039238596e-05,1.2265204457390602,50.513392857142854,0.0,0.0,8f1c53467e6a288831b9a007ce9f7232.pdf
6.14523971696e-07,0.4816063810320416,123.28125,0.0,0.0,8f29e224d085ee48de4d939d8022aa41.pdf
5.50319372856e-10,0.4783866753719605,70.7197265625,0.0,0.0,8f65d3117fe1135d37487ab8fc3caddb.pdf
1.15480181714e-05,1.0435047247964349,26.5244140625,0.0,0.0,8f75d75d9af9b636e2dd699f5e736ce6.pdf
1.78320902363e-05,1.1730564150589828,9.10703125,0.0,0.0,8f8da207f2c7bf070dc87345ccd0b599.pdf
1.76366274979e-06,0.4402892206753309,42.392903645833336,0.0,0.0,8f9a68e5df96d25500719751337aea64.pdf
3.86169545423e-82,0.06831481247038884,194.2392578125,0.0,0.0,8f9e5e17741814c85b023b5e13525b0c.pdf
4.48264348451e-10,0.2984966782964529,35.1865234375,0.0,0.0,8fa5bfea2c841eefb144e4902f660bfd.pdf
6.07699782473e-06,0.7621796257423875,152.20912388392858,0.0,0.0,8fc35483dd1d93bd2813ca2d57bbdd05.pdf
0.0,0,1134.624911221591,0.0,1.0,8fd90254f57af17a5e60242004ec9d08.pdf
1.05507111441e-06,536.7169655379914,19.40614688470497,0.0,0.0,8fe6ce2fd78c49784c5e152a2854e833.pdf
6.89903243202e-73,0.12203369965962009,10.044921875,0.0,0.0,900c3dc2f85f08af8826fb4d589bff94.pdf
0.0,0.029778407517216634,86.81640625,0.0,0.0,90371274b425f46848fa60b0f9f0a639.pdf
1.80260045762e-05,1.7607947763813836,39.52177734375,0.0,0.0,9049a489a164e40b33f165cd0a54dcea.pdf
0.0,0,211.36279296875,1.0,1.0,9061a068beb2f5ccee01559479d56b81.pdf
5.04754003427e-08,0.34636492245672823,50.0107421875,0.0,0.0,906b066f1db0a727e4b95f6fd87634a4.pdf
0.0,0,1379.2373046875,0.0,1.0,9078e294bf238ade4551e7f0899cf8a0.pdf
4.7631664376e-14,0.2555232270472965,325.2607421875,0.0,0.0,90d628bdf63f2be8b8f77f9e239584d9.pdf
1.49163148225e-11,0.06969081648617553,51.4755859375,0.0,0.0,90de3cd9f901f68dccee4b6984f59f53.pdf
1.23880188258e-06,0.5656244454383175,75.24951171875,0.0,0.0,90e47a85dd15b7e0f1a53758e795f4a4.pdf
2.64099826159e-06,0.6589627395360945,503.1337890625,0.0,0.0,90fc48d38bec29befcb6a1d759936f26.pdf
0.0,0,501.266015625,0.0,0.0,9100a9452a85c3732784074b41233a9c.pdf
7.08893241692e-06,7.309427313652086,977.7877604166666,1.0,1.0,911de045e84512b752ab080025bc6cfa.pdf
6.81394120192e-197,0.09708485063252512,145.2041015625,0.0,0.0,914e14a6d7646d24918061cd52d8866a.pdf
2.42007545925e-14,0.3184103145570609,7.73046875,0.0,0.0,914e340bc94992e56bd9d3a6976d8ed0.pdf
0.0,0,701.8370442708333,0.0,1.0,915a0b199e72a0ed71a2c7c70c3864bd.pdf
8.59834681253e-06,2.1319355107993387,61.858072916666664,0.0,1.0,9163bd09fa93dd616a2aa46d629d03e5.pdf
1.83004817748e-06,0.4854165134855576,91.4609375,0.0,0.0,916c28e6535c3b50c76bc03cc820c236.pdf
1.70107598117e-07,0.1267278138010605,13.7431640625,0.0,0.0,9174a444f8dabf4829516aa5139c594d.pdf
1.05351531978e-05,4.596815344020354,14.062060546875,0.0,0.0,9185fc4a6af65b66e08e1d035e16686f.pdf
1.19231562214e-05,3.9528742120041405,49.686279296875,0.0,0.0,918632d25adad434509a8a0316758db2.pdf
0.0,0,98.6986416903409,1.0,1.0,918a4d4364fb2ac61094f80c1a3d4a80.pdf
5.20426271162e-08,0.20233616623941808,44.74671519886363,0.0,0.0,9192c66e8d4ec719e25bc199b7ba8fb0.pdf
0.0,0,473.564453125,0.0,0.0,91a3feb2d3c3925df18ad68d1e350f08.pdf
8.99441347599e-06,6.059577269895259,44.6741943359375,0.0,1.0,91c51fbaa9a56f82c546d3c21f5fb578.pdf
0.0,0.0,1482.3720703125,0.0,0.0,91dc2ea247c333b78d5eb80b187e9739.pdf
0.0,0,453.60298295454544,0.0,1.0,91f74d88dbbe702aad6e9351f173ab0c.pdf
2.52099096815e-34,0.031519282023328495,81.30029296875,0.0,0.0,920467a52201ca4d2c5375d5754c97ba.pdf
4.44966730684e-44,0.14075653131998533,105.576171875,0.0,0.0,922c14d34e995780b49c2167ac06feaf.pdf
2.56907630449e-12,0.3894091364676446,39.17578125,0.0,0.0,92562e3c7922ebeb0caa92d582660011.pdf
1.83914308251e-05,1.2282215161916845,36.790364583333336,0.0,1.0,925f3d0e3d12f9b07197ceda6c8376db.pdf
8.67909850935e-10,0.27010643714469984,28.419921875,0.0,0.0,92625ae53b6fb974a51495a19832ff61.pdf
1.42681233758e-05,2.839589664435247,40.121663411458336,0.0,0.0,9263caa52e79c64d72f3845e59cfc428.pdf
0.0,0,148.893798828125,1.0,1.0,92879867560fe876ae96ee114ed413a7.pdf
7.53558829571e-06,6.481615779211371,7.950345552884615,0.0,0.0,928cd3a670040387c24326fc0d236af6.pdf
2.6108641546e-30,0.2307065053644255,81.1591796875,0.0,0.0,92985597d93762508c031646204f6e7b.pdf
5.55507793027e-108,0.010438613027756139,11.6328125,0.0,0.0,929f311791e83ce1ca135147a0d1c7b7.pdf
1.81535059583e-07,0.5167859774742223,7.298828125,0.0,0.0,92abcb7f0ae50b0a3dae3f6ca530d654.pdf
1.00959632876e-13,0.31973932767636665,34.6123046875,0.0,0.0,92bfce3c577c637e70731d6270d24a4f.pdf
1.81761996785e-05,1.801218004036798,34.405558268229164,0.0,0.0,92c731270c9dd40e074d344651b8e414.pdf
1.62044425721e-21,0.15482836989685772,22.8037109375,0.0,0.0,92ddfdacab3cdeaed6a7bcacd7e6a0f2.pdf
4.87847029489e-06,0.431835281981313,277.5231119791667,0.0,0.0,92ee28fa9b62c9dbfbb99984ad1ad69b.pdf
0.0,0.01692169823994215,248.6201171875,0.0,0.0,92fe920f3ee862126c04f2ce94c59ad9.pdf
1.1300774278e-56,0.11230879542430294,302.197265625,0.0,0.0,930193f50045fb575e1cc19ecabba184.pdf
8.51899588137e-06,0.7511041478587918,16.02880859375,0.0,0.0,93127e4c6fbd5f1f850531ef214be060.pdf
3.81063649977e-07,0.3844347354495453,29.785807291666668,0.0,0.0,9321224ab4a7011880bea7d1ecbaeba8.pdf
0.0,0,936.6339518229166,1.0,1.0,933491720d5ab1872e3b98a5a06c981b.pdf
5.4347357199e-08,0.6141964473776599,10.312744140625,0.0,0.0,9336c98599e88e6065916c3970ac3287.pdf
7.23745281295e-07,0.6385764301402931,42.533621651785715,0.0,0.0,9340bc583e8927c019468e328b1ba335.pdf
4.31605084571e-10,0.31104269482287444,34.412923177083336,0.0,0.0,9377f7ae17ca7ba92dd1a53a5095ed4e.pdf
1.35394828763e-05,2.559162367921033,77.99034926470588,1.0,0.0,93b8d14e20cf31a8dc0b2c9429c1a121.pdf
0.0,0.06987104039503313,168.583984375,0.0,0.0,93b935f63975b89c2afca6540bdf18f9.pdf
2.86808170145e-242,0.05374929306342501,110.51025390625,0.0,0.0,93bcc9f81121165b92f2c9a4b23969be.pdf
1.6055147741e-05,2.2525937592772474,36.11118861607143,0.0,1.0,93f4405e39a6190761a19cb4667f01b0.pdf
1.05995509693e-72,0.07767871605391463,6.5166015625,0.0,0.0,941c9c9614c5255d5d9ef18747cde478.pdf
4.67141158315e-06,8.88358143605284,10.37919921875,1.0,1.0,9441c1055f2278d861bdff94b91bfbd9.pdf
1.4484762569e-07,0.5593956639012062,22.137044270833332,0.0,0.0,9451defc0d9ac4432f41b6a8e720ad5c.pdf
2.38368262714e-06,0.6846700769158058,24.3466796875,0.0,0.0,945f15f45a60471a38299306719a3616.pdf
0.0,0.0,34.73761541193182,1.0,1.0,947663cfac78050a147b39051e018984.pdf
6.72240746251e-17,0.9428679152240005,36.19287109375,0.0,0.0,9478bb43e1060f6747290d0ef04b806c.pdf
1.71225924169e-07,0.5626092883864486,54.3671875,0.0,0.0,948ce32033a697cebb97114a1cf0be9e.pdf
1.49798369951e-05,0.8882418273156436,441.950927734375,0.0,0.0,948d2d3d6c5e6f255b51193c7b6a618b.pdf
1.41164360762e-05,3.411800575058008,6.774693080357143,0.0,0.0,94b4c654bc5c5eb14aaf7bcd03a41e6f.pdf
0.0,0.019884336054566933,168.5849609375,0.0,0.0,94b77c36e1ac381119c08bb3a2d64719.pdf
6.17721134897e-06,0.832849511377602,194.533447265625,0.0,0.0,94bbb11c4ff47ec5b48e0c57b7fbb642.pdf
4.49699673097e-06,0.46798620789546497,57.58021763392857,0.0,0.0,94bd26eef6e122e2366ebe7dca917f83.pdf
1.82864481516e-05,1.2769494173405285,41.475260416666664,0.0,0.0,94f71f55d143ddba9590e5fc284b4eae.pdf
9.60346837738e-06,0.8047953933442099,94.005029296875,0.0,0.0,94f7e22e779585586b505c2b7e769ba4.pdf
1.83046930378e-05,1.4768216021021026,7.853244357638889,0.0,0.0,950e596bed11d7e4042c71be0d869050.pdf
0.0,0,100.25234375,1.0,1.0,9516a33606bedf21f26f5cac8665a94c.pdf
2.76763487114e-06,0.4589877276363414,35.068359375,0.0,0.0,951ba6db48a928a635139028a44b8894.pdf
0.0,0,508.03098366477275,0.0,1.0,951bbf27e655eb1910980baeeae8c9cb.pdf
0.0,0,1036.4609375,1.0,1.0,9547329d63face3b1e757d562d9976cd.pdf
5.06392779492e-33,0.10813655665084272,68.662109375,0.0,0.0,957124d6904c16b394191c9c86e2ce7c.pdf
1.70460857114e-05,16.035918735602117,16.918375651041668,0.0,0.0,957d5c13e2ec2fb6bdae974baaee8b73.pdf
7.7190998404e-06,0.8401126454713773,305.7255859375,0.0,0.0,9589d9b5e897eff7835e2c655f8f31b8.pdf
2.85093860271e-20,0.1644189354516461,27.826171875,0.0,0.0,958bf1ef4618a9361c04f8a68c929849.pdf
1.84700553153e-05,1.9158934821415234,115.8101171875,0.0,0.0,959c643fc942e8a105c0f48e492974b7.pdf
1.11139320053e-09,0.3459066230075168,101.1123046875,0.0,0.0,95a6a94121d582a3c5fc6c118eadc0dd.pdf
9.16485730551e-187,0.05012214868914748,92.767578125,0.0,0.0,95a94f7ea0c927900a3220b1b87d36c0.pdf
1.64292748378e-10,0.4395169114708094,350.9873046875,0.0,0.0,95b3390198f6d4be011afd28202e32d7.pdf
7.70723619014e-06,5.18787015696619,26.25475933908046,0.0,0.0,95b609230be4cad7da9e4e473e990723.pdf
1.84689550861e-05,1.3562982451387926,79.66204637096774,0.0,0.0,95b9b6024cc86d8c9168ad4f59779321.pdf
9.2158530089e-08,0.8245641870768404,23.439778645833332,0.0,0.0,95bc759c7944fe4fc5f8cf55ef55bbc0.pdf
1.17130451046e-05,17.252856908297463,5.140829396802325,0.0,0.0,95be4a91c2752549a09e3bef6762ba05.pdf
6.23233222458e-49,0.14606263278383474,59.279296875,0.0,0.0,95ca8871a7cfd1b4e4e056de066b7e26.pdf
1.15174185345e-06,80.11478162224681,62.8103759765625,0.0,1.0,95cc939db7100de396da394317e28d1c.pdf
1.55708711538e-05,1.192268504876827,1250.016880580357,0.0,1.0,960a7a32fda61153cbb70fdeaeaceb52.pdf
1.72641711244e-05,2.2823588987766352,36.564615885416664,0.0,0.0,9611e4808c9acd2ae342b8f12f089c51.pdf
8.11986357814e-06,5.8645960082062905,10.664754231770834,0.0,1.0,9614e8ed3a28f7ddeb2d96b4184dc699.pdf
5.71338261081e-23,0.13947616759938994,60.083984375,0.0,0.0,962fdf5408a7b180d3319ea6f8f471d4.pdf
1.34492807667e-05,2.7604260360525257,30.901953125,0.0,1.0,9632f83bfdf81c530761e51c1b306b96.pdf
0.0,0.0,45.123046875,0.0,0.0,9639680a781a4056a8710959b519ba07.pdf
1.79258084464e-05,3.0324751321411663,80.256103515625,1.0,1.0,965175b5184462a6a226d0458bb9c440.pdf
1.42870001877e-10,0.25877444424972407,95.9228515625,0.0,0.0,96597d4f6543f50f6d407a918da21d1a.pdf
0.0,0,513.291796875,0.0,1.0,96949ae3a4ff126b193e540ff64d5017.pdf
0.0,0,40.981026785714285,0.0,0.0,96a92f3bcb002f22a698a62a468415e3.pdf
1.06107178811e-10,0.8282388751816759,22.60009765625,0.0,0.0,96be6944495ebc550461d39c8ebddcb0.pdf
5.18762708071e-06,14.169695183875367,60.6280517578125,1.0,1.0,96c6483f5113f19635ac43171ef6148c.pdf
3.15240436562e-25,0.012997129132642022,12.9619140625,0.0,0.0,96d2facda5a2da364d4ee9cfb9ef1df3.pdf
1.66402179703e-11,0.17928574943016626,148.90234375,0.0,0.0,96ef32aea8a7dcbfd647a62e7c31e870.pdf
5.32104855519e-06,8.514137349414886,6.425745081018518,0.0,1.0,96f465fd9057f87286768dab16e5a3a6.pdf
1.8353490804e-05,1.2937721582808193,38.039892578125,0.0,0.0,96f4b9c4e32cde89b5ff978c9cb1fd0c.pdf
0.0,0,303.56698330965907,0.0,1.0,9704926e3a08a87a8c4fc5da656d80ad.pdf
7.94900699339e-08,0.3876986678357261,20.1279296875,0.0,0.0,971400cdecbe5c16001c8f1d74653cb4.pdf
7.25500514732e-06,4.8236343201606005,19.85678998161765,0.0,1.0,97383cd50190b061553cd73973bce984.pdf
4.31862305236e-08,0.42211535325268223,5.301106770833333,0.0,0.0,9749037090fe86efed9e7c09d7d9520f.pdf
5.08725623895e-42,0.08779005130853064,308.751953125,0.0,0.0,976958771ae1c437dbdb8d24a7fac2da.pdf
5.65071797162e-06,0.5966472824611733,72.7568359375,0.0,0.0,976af959ea5cc8c3a162034831733ddf.pdf
0.0,0.02348439155910819,44.4814453125,0.0,0.0,9791b3de5dae710f05e16785e5fa4b8d.pdf
1.52560255633e-05,1.330055764373272,39.989453125,0.0,0.0,97aa8bd0b5324997d89c862db18ccc9b.pdf
